gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,621074,Michael Rucker,Michael,Rucker,38,1994-04-27,32,"6' 1""",195,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,15,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,642215,Weston Wilson,Weston,Wilson,31,1994-09-11,31,"6' 3""",215,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,695380,Alex Hoppe,Alex,Hoppe,48,1998-12-17,27,"6' 1""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,14,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,641487,J.P. Crawford,John,Crawford,3,1995-01-11,31,"6' 0""",202,6,Shortstop,L,Left,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,686527,Dominic Canzone,Dominic,Canzone,8,1997-08-16,28,"6' 0""",190,10,Designated Hitter,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,663728,Cal Raleigh,Caleb,Raleigh,29,1996-11-26,29,"6' 2""",235,2,Catcher,S,Switch,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,608701,Rob Refsnyder,Robert,Refsnyder,30,1991-03-26,35,"5' 11""",215,10,Designated Hitter,R,Right,R,Right,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,656582,Connor Joe,Connor,Joe,9,1992-08-16,33,"5' 11""",205,9,Outfielder,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,669302,Logan Gilbert,Logan,Gilbert,36,1997-05-05,29,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,693433,Bryan Woo,Bryan,Woo,22,2000-01-30,26,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,806068,Colt Emerson,Colt,Emerson,4,2005-07-20,20,"6' 0""",195,5,Third Base,L,Left,R,Right,0-3 | 3 K,,3,0,0,0,0,0,0,3,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,622491,Luis Castillo,Luis,Castillo,58,1992-12-12,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,669923,George Kirby,George,Kirby,68,1998-02-04,28,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,662253,Andrés Muñoz,Andrés,Muñoz,75,1999-01-16,27,"6' 2""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,641598,Mitch Garver,Mitchell,Garver,18,1991-01-15,35,"6' 1""",220,2,Catcher,R,Right,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,642100,Gabe Speier,Gabriel,Speier,55,1995-04-12,31,"5' 11""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,677594,Julio Rodríguez,Julio,Rodríguez,44,2000-12-29,25,"6' 4""",228,8,Outfielder,R,Right,R,Right,"0-3 | HBP, SB, CS",,3,0,0,0,0,0,0,0,0,1,1,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,682243,Bryce Miller,Bryce,Miller,50,1998-08-23,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,660825,Eduard Bazardo,Eduard,Bazardo,83,1995-09-01,30,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,670042,Luke Raley,Lucas,Raley,20,1994-09-19,31,"6' 3""",235,9,Outfielder,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,676106,Emerson Hancock,Emerson,Hancock,26,1999-05-31,27,"6' 4""",213,1,Pitcher,R,Right,R,Right,"5.1 IP, 5 ER, 6 K, 2 BB",,,,,,,,,,,,,,,,5.1,5,4,1,6,2,76,0,1,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,687562,Jake Bennett,William,Bennett,64,2000-12-02,25,"6' 6""",234,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,575929,Willson Contreras,Willson,Contreras,40,1992-05-13,34,"6' 0""",240,3,First Base,R,Right,R,Right,"0-2 | BB, HBP, K",,2,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,594027,Tyron Guerrero,Tayron,Guerrero,41,1991-01-09,35,"6' 8""",225,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,14,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,813349,Connelly Early,Todd,Early,71,2002-04-03,24,"6' 3""",195,1,Pitcher,L,Left,L,Left,"6.0 IP, ER, 7 K, 2 BB",,,,,,,,,,,,,,,,6.0,1,2,0,7,2,98,1,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,669711,Greg Weissert,Gregory,Weissert,57,1995-02-04,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,678011,Anthony Seigler,Anthony,Seigler,48,1999-06-20,27,"5' 9""",192,4,Second Base,S,Switch,S,Switch,"1-4 | 2 K, R",,4,1,0,0,0,0,1,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,657136,Connor Wong,Connor,Wong,12,1996-05-19,30,"5' 10""",190,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,677800,Wilyer Abreu,Wilyer,Abreu,52,1999-06-24,26,"5' 10""",215,9,Outfielder,L,Left,L,Left,"1-3 | HR, BB, 2 RBI",,3,1,0,0,1,2,2,0,1,0,0,0,4,4,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,676477,Garrett Whitlock,Garrett,Whitlock,22,1996-06-11,30,"6' 5""",222,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,15,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,655316,Andruw Monasterio,Andruw,Monasterio,32,1997-05-30,29,"5' 11""",195,6,Shortstop,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,543243,Sonny Gray,Sonny,Gray,54,1989-11-07,36,"5' 10""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,686580,Justin Slaten,Justin,Slaten,63,1997-09-15,28,"6' 4""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,681508,Mickey Gasper,Michael,Gasper,30,1995-10-11,30,"5' 9""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,702332,Caleb Durbin,Caleb,Durbin,5,2000-02-22,26,"5' 6""",183,5,Third Base,R,Right,R,Right,"2-4 | RBI, 2 SB, CS",,4,2,0,0,0,1,0,0,0,2,1,0,4,2,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,624133,Ranger Suarez,Ranger,Suarez,55,1995-08-26,30,"6' 1""",217,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,592454,Tommy Kahnle,Thomas,Kahnle,46,1989-08-07,36,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,665966,Carlos Narváez,Carlos,Narváez,75,1998-11-26,27,"5' 11""",190,2,Catcher,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,681987,Nate Eaton,Nathan,Eaton,18,1996-12-22,29,"5' 11""",200,O,Outfield,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,680776,Jarren Duran,Jarren,Duran,16,1996-09-05,29,"6' 0""",205,7,Outfielder,L,Left,R,Right,"0-4 | K, R",,4,0,0,0,0,0,1,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,801139,Payton Tolle,Payton,Tolle,70,2002-11-01,23,"6' 6""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,678882,Ceddanne Rafaela,Ceddanne,Rafaela,3,2000-09-18,25,"5' 10""",165,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,807799,Masataka Yoshida,Masataka,Yoshida,7,1993-07-15,32,"5' 8""",192,10,Designated Hitter,L,Left,R,Right,"1-4 | K, SB",,4,1,0,0,0,0,0,1,0,1,0,0,4,1,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,543056,Danny Coulombe,Daniel,Coulombe,67,1989-10-26,36,"5' 10""",190,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,5,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,691785,Marcelo Mayer,Marcelo,Mayer,11,2002-12-12,23,"6' 3""",188,4,Second Base,L,Left,R,Right,"1-4 | 2 K, RBI",,4,1,0,0,0,1,0,2,0,0,0,1,4,1,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,547973,Aroldis Chapman,Albertin,Chapman,44,1988-02-28,38,"6' 4""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,670245,Ryan Watson,Ryan,Watson,56,1997-11-15,28,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,593958,Eduardo Rodriguez,Eduardo,Rodriguez,57,1993-04-07,33,"6' 2""",231,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,694410,LuJames Groover,LuJames,Groover,16,2002-04-16,24,"6' 2""",212,3,First Base,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,666661,Juan Morillo,Juan,Morillo,62,1999-03-19,27,"6' 1""",150,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,694374,Tim Tawa,Timothy,Tawa,13,1999-04-07,27,"5' 11""",196,7,Outfielder,R,Right,R,Right,"0-2 | BB, K",,2,0,0,0,0,0,0,1,1,0,0,0,3,0,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,680728,Adrian Del Castillo,Adrian,Del Castillo,25,1999-09-27,26,"5' 9""",208,10,Designated Hitter,L,Left,R,Right,"1-3 | BB, 2 R",,3,1,0,0,0,0,2,0,1,0,0,0,4,1,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,571448,Nolan Arenado,Nolan,Arenado,28,1991-04-16,35,"6' 2""",215,5,Third Base,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,694371,Tommy Troy,Thomas,Troy,9,2002-01-17,24,"5' 9""",197,7,Outfielder,R,Right,R,Right,"2-3 | BB, R",,3,2,0,0,0,0,1,0,1,0,0,0,4,2,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,686753,Drey Jameson,Drey,Jameson,99,1997-08-17,28,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,518876,Merrill Kelly,Kenneth,Kelly,29,1988-10-14,37,"6' 2""",202,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,656464,Kevin Ginkel,Kevin,Ginkel,37,1994-03-24,32,"6' 4""",235,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,606466,Ketel Marte,Ketel,Marte,4,1993-10-12,32,"6' 0""",210,4,Second Base,S,Switch,R,Right,0-1 | BB,,1,0,0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,642528,Jonathan Loáisiga,Jonathan,Loáisiga,43,1994-11-02,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,545121,Ildemaro Vargas,Ildemaro,Vargas,6,1991-07-16,34,"5' 11""",202,3,First Base,S,Switch,R,Right,"1-3 | 2B, 3 RBI, R",,3,1,1,0,0,3,1,0,0,0,0,0,3,2,1.2,0,0,0,0,2,20,0,0,0
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,672695,Geraldo Perdomo,Geraldo,Perdomo,2,1999-10-22,26,"6' 2""",203,6,Shortstop,S,Switch,R,Right,"0-3 | 2 BB, K, 2 RBI",,3,0,0,0,0,2,1,1,2,0,0,0,5,0,,,,,,,,,,
2026-06-20,825068,,/api/v1.1/game/825068/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,8,False,142,Minnesota Twins,MIN,16,True,623149,Paul Sewald,Paul,Sewald,38,1990-05-26,36,"6' 3""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
