gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,671056,Iván Herrera,Ivan,Herrera,48,2000-06-01,26,"5' 11""",220,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,699625,Jimmy Crooks,James,Crooks,8,2001-07-19,24,"6' 0""",230,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,676369,Nelson Velázquez,Nelson,Velázquez,38,1998-12-26,27,"5' 11""",190,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,593958,Eduardo Rodriguez,Eduardo,Rodriguez,57,1993-04-07,33,"6' 2""",231,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,694410,LuJames Groover,LuJames,Groover,16,2002-04-16,24,"6' 2""",212,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,666661,Juan Morillo,Juan,Morillo,62,1999-03-19,27,"6' 1""",150,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,680728,Adrian Del Castillo,Adrian,Del Castillo,25,1999-09-27,26,"5' 9""",208,10,Designated Hitter,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,571448,Nolan Arenado,Nolan,Arenado,28,1991-04-16,35,"6' 2""",215,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,694371,Tommy Troy,Thomas,Troy,9,2002-01-17,24,"5' 9""",197,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,686753,Drey Jameson,Drey,Jameson,99,1997-08-17,28,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,518876,Merrill Kelly,Kenneth,Kelly,29,1988-10-14,37,"6' 2""",202,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,703615,Jose Cabrera,Jose,Cabrera,53,2002-05-30,24,"6' 3""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,656464,Kevin Ginkel,Kevin,Ginkel,37,1994-03-24,32,"6' 4""",235,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,606466,Ketel Marte,Ketel,Marte,4,1993-10-12,32,"6' 0""",210,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,642528,Jonathan Loáisiga,Jonathan,Loáisiga,43,1994-11-02,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,545121,Ildemaro Vargas,Ildemaro,Vargas,6,1991-07-16,34,"5' 11""",202,3,First Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,672695,Geraldo Perdomo,Geraldo,Perdomo,2,1999-10-22,26,"6' 2""",203,6,Shortstop,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,623149,Paul Sewald,Paul,Sewald,38,1990-05-26,36,"6' 3""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,672515,Gabriel Moreno,Gabriel,Moreno,14,2000-02-14,26,"5' 9""",195,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,682998,Corbin Carroll,Corbin,Carroll,7,2000-08-21,25,"5' 10""",165,9,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,664199,Taylor Clarke,Taylor,Clarke,45,1993-05-13,33,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,668678,Zac Gallen,Zachary,Gallen,23,1995-08-03,30,"6' 2""",189,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,666971,Lourdes Gurriel Jr.,Lourdes,Gurriel,12,1993-10-10,32,"6' 3""",215,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,686228,Juan Burgos,Juan,Burgos,52,1999-12-22,26,"6' 0""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,657044,Ryan Thompson,Ryan,Thompson,81,1992-06-26,34,"6' 5""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,596146,Max Kepler,Maximilian,Kepler,22,1993-02-10,33,"6' 4""",225,7,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,805299,Brandyn Garcia,Brandyn,Garcia,55,2000-05-27,26,"6' 4""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,656976,Pavin Smith,Pavin,Smith,26,1996-02-06,30,"6' 2""",208,10,Designated Hitter,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,678489,Jorge Barrosa,Jorge,Barrosa,1,2001-02-17,25,"5' 6""",165,8,Outfielder,S,Switch,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
